12.0,2.099639120913787
5.0,4.374557734116107
3.0,2.350098357000363
1.0,4.37972963588586
2.0,4.8801730778146055
2.0,4.500839627017713
3.0,3.611862460515281
3.0,4.704618168159719
1.0,3.873190481624812
5.0,3.8833186756396803
5.0,2.75063859344248
4.0,3.9551255438104698
4.0,2.813338649533773
4.0,3.8343125867946655
2.0,4.3856159052529184
2.0,3.6756889764037335
2.0,2.2733512287399673
15.0,4.026677235177417
9.0,5.145464907187374
3.0,3.0542523998331172
2.0,4.306045998065804
2.0,3.916745156902076
5.0,3.891180593109215
1.0,3.69195977340253
1.0,4.161110628254475
8.0,4.1440340983976975
16.0,4.197518755777892
3.0,2.936083881046565
2.0,3.439989853034476
7.0,3.5919532854254945
12.0,4.479266810238443
2.0,2.9849471819148286
4.0,5.063619577999145
6.0,4.7585956349501455
3.0,4.508832786928675
2.0,2.4089926615328303
6.0,1.9611990051451693
3.0,3.9069393104635144
3.0,5.22474183677553
2.0,4.54343312706183
3.0,4.227409765058701
3.0,3.998982068311197
2.0,3.390700717030071
5.0,3.582178293083074
7.0,3.5348883808128244
3.0,4.208511658770602
3.0,4.288597336257124
3.0,4.35418825138661
4.0,4.035575421356406
2.0,3.2777651097813796
8.0,4.284171726946791
3.0,3.53155399960185
2.0,3.076500904417543
3.0,4.71075440078851
3.0,5.415034300287218
2.0,3.5297993925213085
7.0,4.1947910764659975
4.0,3.0264741795293535
2.0,2.249921974725593
3.0,1.3219663927738088
6.0,4.703668760628615
6.0,3.3778249140532566
2.0,5.339375049449449
3.0,3.4901207451537344
2.0,4.605146224604905
3.0,3.56882662624666
2.0,4.644875479456058
4.0,3.9239967259197748
1.0,5.041371790695564
2.0,4.312266220320415
3.0,3.993750232423297
9.0,3.6092980620436013
3.0,3.088663904673672
6.0,3.731086479929797
1.0,3.4103274371625774
5.0,3.5995660891625834
3.0,4.480031397226531
3.0,4.44556563976089
2.0,2.362825928497701
8.0,3.271534351656169
2.0,3.2173875357317105
5.0,4.2681666511664496
4.0,2.549777480550647
4.0,3.5812776229455916
1.0,4.511921901032714
3.0,4.703126152262555
2.0,4.384879564577337
3.0,4.359989272837299
2.0,4.3377874215965235
11.0,2.6610337957254435
2.0,3.3747259328453985
3.0,4.6535517547713265
6.0,3.4349851854955644
3.0,4.083862020862406
3.0,5.186088234047919
4.0,5.682586463998904
10.0,3.935390138435116
9.0,4.311128263275508
6.0,4.520803632471364
2.0,4.222230997373709
2.0,3.0658079066496122
2.0,3.4499151030612616
14.0,4.291243253600171
6.0,2.221448115441183
3.0,1.427386095992124
3.0,1.6729535021205408
6.0,5.259314734617536
21.0,3.2720919058238374
2.0,4.635776778408411
6.0,3.8527422889347
2.0,4.837672261614811
5.0,3.9865793465729005
3.0,3.863070688656837
3.0,5.488852555732263
3.0,8.871288451509837
7.0,3.2870403310210525
3.0,4.979530285166035
3.0,3.6195229170602787
4.0,3.2024258658966995
3.0,3.9864409562402368
1.0,5.870958594018295
1.0,3.9091540736893866
3.0,4.734245198573876
8.0,5.433386441877952
3.0,3.3300391703935524
7.0,3.188391491400764
4.0,3.3928468479099263
3.0,3.565861122212946
3.0,3.617092480490602
1.0,2.584713837444182
1.0,3.7496329014445093
16.0,3.003065211132654
8.0,4.353207726572772
3.0,3.4468745776237406
2.0,3.134490850622009
2.0,4.2387768003491475
8.0,3.1939225860279774
4.0,4.58329575338798
4.0,4.469517984798629
3.0,4.625287502633704
2.0,4.314780762409063
5.0,3.157771543426271
2.0,3.5202641499120277
6.0,2.8325909134839073
1.0,4.374040124776736
2.0,5.190516789185174
5.0,4.498976236906328
6.0,4.38898234596264
3.0,6.0170234848836825
2.0,3.0930903545508923
3.0,3.6649473545858484
4.0,3.5226066842260417
5.0,4.1592126147603015
4.0,2.170175279130932
2.0,2.2559197905538837
10.0,2.9717002128473835
7.0,3.274113788462764
2.0,3.9685786314664493
6.0,1.9204217418158054
4.0,3.3601508230572485
1.0,1.7691449261005314
18.0,2.5817420985635375
6.0,3.9474105277776372
5.0,4.614795973108778
1.0,4.208662779299043
1.0,4.043666318937465
5.0,3.4049422772107087
4.0,4.118521108218373
2.0,3.0247050274148455
2.0,4.7012143283497885
6.0,4.113476718692618
10.0,4.350871130633026
3.0,3.351791653869657
3.0,4.003117479147724
4.0,3.6974753018839768
3.0,2.2287542283722037
1.0,4.19972161920206
3.0,3.776593473998786
5.0,4.081880492360003
2.0,4.065649245415933
15.0,1.447821761243296
11.0,7.089745289247788
6.0,3.4048739956503975
3.0,4.126066905680569
4.0,4.223615520404235
4.0,3.930397390844819
3.0,3.851759883465192
2.0,3.8994377363040833
5.0,2.7614855256213886
2.0,2.7294350281923805
5.0,3.6203182142482464
4.0,3.635330673003129
4.0,4.734109570479108
2.0,4.359410099220138
4.0,3.5684390020736756
4.0,2.7405256254964043
3.0,2.5367601831619684
3.0,5.661739948829339
3.0,3.8644072316320606
6.0,5.2395298252314735
6.0,3.3273059924946966
2.0,4.661440132315385
4.0,3.68650011305289
2.0,2.0658679817358756
6.0,2.886946744267631
2.0,4.360298473912906
3.0,3.799804436952021
6.0,14.962674812734782
3.0,2.779742322701862
4.0,4.089778072541152
3.0,4.29580437159986
3.0,2.3880906788052445
4.0,3.9417529517222953
2.0,3.7913862571906463
3.0,3.2660967235656364
4.0,10.284059279640932
5.0,5.358059687121527
5.0,2.7132019811802635
4.0,4.473020933419148
3.0,4.461491108626145
3.0,4.508943303705464
2.0,4.560625950963139
4.0,2.8233449334468395
1.0,3.962312358039429
4.0,3.8641123568884845
2.0,5.040311384212798
2.0,4.12022740285749
3.0,4.323702326398158
4.0,3.4579200169701165
4.0,7.802036987938168
2.0,4.040486232848058
3.0,2.3089357897058806
6.0,3.1795334256625765
6.0,4.798842080036508
5.0,4.797865449504266
1.0,4.955104338606848
4.0,3.888848048930796
8.0,3.53312327483911
2.0,4.416020010059461
3.0,5.78956910775824
3.0,4.134605741692667
8.0,4.4505058370820105
3.0,4.169748441320668
4.0,3.765614144598415
5.0,3.2172861456677198
1.0,3.1101098582120743
2.0,3.7020807520756267
5.0,3.501804258979742
3.0,2.8593816926524283
4.0,3.9899483891926892
1.0,3.7248334336260727
2.0,3.9868739981819
5.0,2.909350663584171
4.0,4.003357441467096
3.0,4.587313558353426
5.0,2.7903174133823234
2.0,3.4228766529379024
3.0,3.332856831183227
4.0,3.058184801311983
8.0,3.831572343069278
3.0,3.6515093737726554
4.0,4.480461793624086
2.0,3.946344391855851
9.0,4.060124289500081
3.0,3.6352929851581997
11.0,2.3686543449195305
20.0,3.804832730489245
4.0,3.627679192507283
5.0,4.652226534153277
2.0,2.1583515310386914
5.0,2.255479038859193
10.0,6.4890007605523135
7.0,3.5754472663157895
4.0,3.7273160351388315
3.0,2.8385564292345324
3.0,3.209754221548604
4.0,3.5259410773950326
1.0,3.975464951601726
4.0,3.684800261291721
4.0,2.847207082478373
3.0,4.0105231149200735
5.0,4.954496991980301
4.0,3.5330784986910433
3.0,3.533676904828626
5.0,4.107499516721697
5.0,3.6090346455500204
8.0,3.666301918875018
5.0,2.4194113370535315
3.0,4.416885414130877
4.0,3.3808700109920853
2.0,4.070579894381437
4.0,5.214083135297857
4.0,3.594658065398244
5.0,3.6591685257345063
2.0,4.5363860986443605
3.0,3.667427390687023
8.0,5.083554474837599
3.0,3.366012124098427
16.0,2.5687095153295836
2.0,14.534414454749149
3.0,3.0791218052507805
5.0,4.076013486054996
4.0,5.3620720984116055
2.0,3.1677152036615857
4.0,3.6442647332173217
4.0,3.681692838022801
6.0,3.421550217006036
1.0,2.1240296739129074
3.0,5.01611541186244
2.0,2.5594474117355466
4.0,4.658985705294222
3.0,3.674825488268683
5.0,2.5289879390739873
2.0,2.820088734822131
5.0,4.641856310690878
3.0,4.339857942569026
4.0,7.317355625040138
3.0,2.037868834366953
5.0,4.828843952209889
2.0,3.823014978544237
1.0,1.9033591570476358
5.0,4.690642856021045
2.0,3.4218044356335473
2.0,27.295812711729273
2.0,3.7319185822709366
8.0,4.692397598503642
2.0,3.5995748275268644
2.0,3.320937161969213
2.0,2.6536446582876083
2.0,3.2433423623298467
4.0,4.22139468787921
3.0,4.401184654149104
2.0,3.178349354318744
4.0,3.3662851647671954
16.0,4.220897713096949
1.0,4.380505561610821
3.0,4.28468074551156
3.0,4.321441665000742
5.0,2.559912755535147
4.0,3.7471843564706653
4.0,2.211477466128028
3.0,2.873747343270363
2.0,3.6149184836323567
9.0,3.2447670944288025
2.0,4.168179765125585
2.0,3.108085873027936
4.0,3.299658363792751
4.0,3.5610360814305384
3.0,3.463824154682892
2.0,4.7867040797636955
2.0,3.587402294961191
3.0,4.083300706858374
3.0,4.313185362766108
5.0,1.1707132915958307
2.0,3.3766875213430176
3.0,2.999909303675791
3.0,4.39686314582909
3.0,3.943259179710074
2.0,4.352487166872301
3.0,4.014191394319998
8.0,3.6884667842587042
4.0,5.157912868378773
7.0,4.195264571656611
6.0,3.6162433690997062
1.0,3.599493744034732
3.0,3.1094128575187323
7.0,3.3397891309517034
2.0,2.946694517247111
3.0,2.9436610522809374
2.0,4.290514250135101
11.0,2.7415832443366313
2.0,3.829237623969399
3.0,3.8165792696471588
5.0,4.951486857065305
5.0,4.954011738729496
6.0,4.573860182770705
7.0,3.7377602384932676
3.0,3.459799543991453
3.0,3.4656542649983555
3.0,3.018165588790426
3.0,3.651763613544215
1.0,3.4753160952079125
1.0,4.587924973824855
6.0,5.118775999049222
2.0,4.785614290191619
4.0,4.139150983502108
3.0,4.3840244960026
1.0,6.103072471824846
6.0,2.438647835524617
3.0,5.133862636848669
13.0,4.354123275250271
1.0,3.8003452145432446
3.0,4.198146661003362
6.0,3.146362361315765
3.0,3.235290841750616
9.0,3.4373243562712394
6.0,3.5675319473860934
1.0,4.027711298685597
8.0,5.4399681729324
1.0,3.737575511953103
2.0,5.27282420172865
4.0,3.8474375915694954
4.0,3.829727471730802
3.0,2.0836798878183
5.0,3.812618338608407
2.0,3.7176846713412233
2.0,4.6799571159407325
5.0,4.417675241228254
1.0,3.8543472775103558
3.0,5.189617589027723
5.0,4.0817605574337605
3.0,2.9469030217748977
5.0,2.857991418555414
3.0,4.825002071069794
1.0,4.319391654824454
3.0,3.4021743626070324
3.0,5.859294741446089
4.0,4.587087810532388
3.0,5.512342616983431
2.0,4.198210901815927
10.0,3.5403012949528367
2.0,4.828024975792948
3.0,4.218307013672168
8.0,2.4010631957415303
1.0,3.979051405540532
9.0,3.6126737165897613
2.0,4.4668305044821235
4.0,2.1583272772901605
2.0,3.304642283472315
4.0,2.9959404545887325
2.0,6.460767799514677
4.0,3.3185614976687696
4.0,2.9986906627062613
2.0,3.257220257714562
2.0,3.166795325965493
8.0,1.816369050415775
2.0,2.386967370868471
5.0,7.002587422001408
5.0,5.005905262694098
2.0,3.258782388449742
3.0,4.74650234259347
4.0,4.300599619398752
2.0,4.420124167247511
2.0,3.1891552593577703
10.0,3.140852158485814
1.0,6.576637744208266
3.0,5.03445589374825
4.0,4.994347992995613
1.0,4.150780414541388
1.0,3.7907690033944235
9.0,2.837216709126289
4.0,4.432527553142245
3.0,3.8973922818414555
2.0,5.188821461140934
5.0,5.069175594202937
2.0,3.099214050193783
7.0,3.7550284508705913
4.0,3.586046273718335
1.0,3.8864553804734046
3.0,3.3413392839129634
6.0,2.7695193257550463
4.0,3.5848014757981894
3.0,4.890977613874124
15.0,4.3280831504901265
2.0,3.574568998869762
5.0,2.7476163396830624
3.0,2.1408554056574425
2.0,4.168843142241177
2.0,3.7079597215699613
2.0,5.411749088328988
4.0,4.40941853102874
1.0,2.3311929476955444
8.0,2.8351535625054933
1.0,3.762357138091808
2.0,3.528488567593087
9.0,2.9811816417526975
10.0,3.2529544519922546
8.0,4.00250844573282
5.0,3.1946730794818943
3.0,4.693370708703036
2.0,3.6899310092854094
5.0,3.4065319978557578
10.0,3.6702876252368006
4.0,3.2676698768788612
3.0,3.7628435825503423
2.0,3.705407768838388
1.0,4.3236922467928185
3.0,3.9353117018566506
5.0,5.50292412455569
5.0,4.152869605487995
16.0,3.8829037031909177
5.0,4.823005882507848
2.0,3.241289703334025
3.0,2.943559696232749
5.0,5.0653813377978025
10.0,3.4795984001222435
2.0,1.08744089772074
7.0,1.4221489311955533
7.0,5.982254068196052
1.0,4.95195129332865
2.0,3.9869763460565126
3.0,6.4600902020788045
2.0,6.625181505992741
4.0,4.46383832258655
2.0,3.7895614510020708
3.0,4.627317780201862
3.0,3.29955987385871
3.0,3.4450807234333523
5.0,3.657286357955495
1.0,4.281500471432181
4.0,1.681958362084822
3.0,4.858967462980442
24.0,1.7857520418725925
4.0,5.080781467840054
3.0,4.464072977730599
3.0,5.668634334022235
3.0,3.5782502501392965
3.0,5.0172572367135055
3.0,5.031275392650556
2.0,3.158120539795696
4.0,4.490107750780208
4.0,4.586812362493206
3.0,3.223639777249885
2.0,3.8537693775652015
5.0,5.370038860509972
3.0,4.622653100675642
1.0,4.823967709864986
9.0,5.996260060074778
2.0,3.7913939023824823
4.0,4.125964149549507
5.0,3.125697432640268
3.0,4.430738120589489
7.0,2.5606678760976482
5.0,3.5276404743312657
2.0,4.873081664130016
3.0,2.4317665316101404
3.0,3.506978757232205
2.0,2.7175281524679273
6.0,5.0257360928710035
1.0,5.181011297368249
2.0,3.049565494957074
3.0,4.6052316524530585
4.0,3.620320104922668
3.0,3.6636611273102164
2.0,4.823779343695765
2.0,2.5880863737709197
2.0,5.574751602123251
5.0,4.332288418730544
4.0,3.713860420705216
2.0,3.1103551665733877
4.0,4.081270390510539
3.0,2.9970206912967106
3.0,4.393391180241434
3.0,2.6040239894522927
2.0,4.545969222642313
3.0,2.9498492389696076
1.0,4.347349835440885
1.0,4.912309681613484
1.0,3.5641127286247323
2.0,7.7273781519990274
2.0,3.2795679562495317
2.0,3.8922207089296528
4.0,3.9282270492649722
1.0,4.712844203890203
1.0,3.56626946933203
2.0,3.4677008210260705
1.0,2.710235196738184
2.0,5.881779991714389
4.0,4.684216126199482
2.0,3.064038893777916
3.0,4.272530116756218
2.0,13.33980415196431
1.0,4.273086471251273
1.0,4.126368461573991
2.0,4.171797174344749
3.0,3.976799762967344
5.0,4.046523623849802
2.0,2.4469252299955726
1.0,1.3839542574566914
4.0,4.310676783639121
2.0,3.4234326757184896
2.0,4.59874776661859
4.0,2.8396182107878594
1.0,5.425213600653633
3.0,5.027639780969244
2.0,3.914434879253008
4.0,2.992388431707651
3.0,3.6606243136844285
1.0,4.016707784830501
2.0,3.165169140789279
2.0,2.7356714803381306
2.0,4.3808853887589345
3.0,3.888394607717747
5.0,4.405421977421374
3.0,2.5373847418652904
2.0,3.4508327554187717
2.0,3.978385150757147
2.0,4.1902500948370855
8.0,2.9394305159255505
3.0,7.008593697533894
2.0,6.292995362251895
2.0,3.5416345932232614
2.0,3.078513061541897
5.0,3.516363484561613
10.0,4.383543342805149
2.0,3.8820965399577925
3.0,5.275802313566632
4.0,1.3737811936421767
5.0,4.8921689136655715
5.0,3.628002315577074
3.0,3.145122952708096
9.0,4.389052251375237
2.0,2.7608740094549336
3.0,4.557098375722882
1.0,3.7932800697832287
2.0,3.345110978997169
4.0,2.8659659052232227
5.0,4.091865755920523
2.0,3.1438576399934557
1.0,5.599383946128651
17.0,2.5847023498272574
9.0,3.3132245585194586
5.0,5.9087289104271346
3.0,3.777058808950427
12.0,4.3651460260273085
2.0,3.257720552140915
3.0,5.989676964345379
7.0,2.889527549501753
3.0,4.132739331849664
1.0,4.616898103132323
2.0,2.4087937838824263
2.0,3.060856905612267
3.0,4.7165090521660025
10.0,3.8963595595664593
2.0,2.582477150799448
2.0,3.714325232016011
2.0,4.729553378189351
6.0,5.097265060632987
5.0,2.4518097461394484
2.0,3.5668632449190025
3.0,3.5124236937552875
1.0,7.829100703059623
1.0,5.143842482104864
3.0,3.7178112525620826
2.0,4.696079038961312
2.0,4.198213232214601
4.0,3.371045802166061
2.0,4.082812762667061
1.0,3.3523404520890154
2.0,5.044214127900578
3.0,2.0463484221664348
3.0,3.6374711227907928
3.0,7.1707087661103035
2.0,4.280215991243558
1.0,3.6609328906260843
2.0,4.143708022838822
2.0,3.5009821189735
1.0,3.5123879500815556
2.0,3.732240768865511
2.0,4.308882560421147
2.0,5.251895920538188
2.0,3.5051684638022453
2.0,3.8451348589922008
2.0,5.049883763507218
3.0,5.676597925656259
3.0,5.243587939684338
1.0,4.105927045331633
1.0,2.6883234263692413
11.0,3.5834742805649014
3.0,2.365302376439418
4.0,3.049468747816622
3.0,3.801875935513498
3.0,4.02922962777986
2.0,3.0801314903807255
5.0,3.9073298871716595
4.0,3.423127653916785
4.0,3.7606452126787726
4.0,3.8183899932845984
4.0,2.835546681506713
3.0,4.725521235163136
3.0,2.4776749462624017
6.0,3.2085146184252973
2.0,4.1723711495315055
1.0,2.1927487545226665
4.0,4.312085293831333
5.0,2.15604198295302
2.0,2.945713000099698
9.0,4.658514739108131
4.0,3.3733004604589074
6.0,3.9320035650490586
2.0,2.028208955975788
1.0,4.008868204668071
4.0,3.620514414313038
2.0,4.726403542573705
2.0,2.8322889909082694
3.0,4.104553665060114
3.0,4.800605566114536
6.0,3.519994957714908
5.0,2.593619014949429
2.0,3.024586418981566
2.0,1.7756324731176645
2.0,2.4376139874953826
3.0,2.196441629429573
3.0,3.616867897075349
2.0,4.3530465134314165
1.0,3.439704955590275
2.0,3.107384413235
3.0,2.919098376877293
2.0,4.370769444889029
1.0,4.16842531808983
4.0,4.467428741245918
3.0,4.939568021726648
2.0,4.85889777964865
1.0,5.92513663960789
2.0,4.908568699297444
1.0,5.586681454943985
3.0,3.7081951880638764
2.0,2.4438379400903405
4.0,5.17088838376941
2.0,4.239413113948716
2.0,3.4444570200034854
1.0,4.370934530507933
4.0,3.7290044802294657
2.0,4.697996082163217
6.0,3.8777312223321223
1.0,5.915792893745513
10.0,4.601280607885443
1.0,2.8387783763106116
1.0,4.650043273146699
5.0,3.8355267209603334
2.0,3.4967323946949334
6.0,4.163738667168889
2.0,1.6967892904791484
3.0,3.771421830879239
1.0,3.1767383192750227
3.0,4.273413992196146
2.0,2.9513373201831508
7.0,19.09468498216958
4.0,4.264328295562606
1.0,2.9548329544525282
2.0,5.207802701786168
3.0,2.5405091339219514
3.0,4.338251307259777
4.0,2.444083842729844
2.0,3.856418087859135
4.0,2.898710556845128
2.0,4.038816624847107
3.0,3.2419658568216425
4.0,3.3457652345603552
1.0,15.880342743933047
1.0,4.25674435704663
1.0,1.8873676433315187
6.0,2.3930867668718467
2.0,2.7754131724131486
2.0,3.016391921589688
7.0,3.685191556375589
8.0,3.446084586795485
1.0,3.4351457399656087
2.0,4.186088402721495
4.0,3.1970991391395533
2.0,1.9623704503253439
2.0,4.561367810967261
4.0,3.451399206419208
2.0,3.5721605595705506
3.0,2.729016835480899
7.0,3.73331887101419
4.0,3.7267331448413
4.0,2.9597960607096447
3.0,2.9191233793505007
2.0,1.7421626527934855
1.0,3.072145347460022
2.0,2.9026588251411516
6.0,3.202784897312826
4.0,4.178847817414916
2.0,4.549894723116431
1.0,3.5391422820369938
3.0,3.0653540934304133
2.0,2.9273442689054514
2.0,4.098637469603192
3.0,3.6982875091251883
1.0,2.9908631064346363
3.0,2.5988413164640547
2.0,4.172742097408864
2.0,4.744829265661821
4.0,2.9451907517660945
1.0,3.168970893118228
3.0,3.008893976198142
3.0,4.177748346033541
2.0,3.928598162219411
1.0,2.538974145895368
3.0,3.4405364420980438
2.0,3.3875893602204803
1.0,2.6251269823892835
2.0,3.5662592409257576
8.0,2.903132570251672
3.0,2.892748891856667
2.0,4.135849699683592
3.0,3.349494068524485
3.0,4.110059242075922
1.0,3.8529176580376108
4.0,4.319091724400646
4.0,2.72692708207965
3.0,5.2607808591513265
1.0,0.8157531411848629
1.0,2.5841505067791437
4.0,2.268317123909694
3.0,2.8390039344057687
4.0,4.02266630104616
4.0,4.421195466772998
1.0,3.5453580923575396
5.0,2.277488415601784
2.0,3.296246267637136
1.0,4.1857243379604805
1.0,6.180791171513659
4.0,4.143667652801658
1.0,4.5737950086588235
2.0,4.834819029005452
3.0,2.964615272807407
3.0,3.5064166727600106
11.0,4.945034830269696
2.0,3.6123515530800976
1.0,4.134847284912707
2.0,4.681044475039055
2.0,3.6863255536960438
7.0,3.3764904495716848
2.0,1.92880176791826
6.0,2.771769049759565
3.0,3.194983205325218
1.0,4.685724295256859
5.0,4.1666138264763175
2.0,4.308127514504757
10.0,2.7736328692393797
10.0,4.256588193551055
3.0,1.924157897468994
1.0,2.967373499831967
3.0,4.248071506716761
5.0,4.007888593440816
4.0,4.169829222607779
2.0,4.4557498790787475
1.0,3.673178568071657
1.0,3.563310159795228
1.0,3.9203673839902016
2.0,3.2107514670202555
4.0,3.642490264888723
1.0,3.2919506916179206
2.0,3.9781360427733268
6.0,2.8705641005861477
5.0,2.8980370627365337
6.0,2.8309019895947554
2.0,5.241718939846323
2.0,4.020453813414141
7.0,4.356746791939538
1.0,4.04650794738029
1.0,3.320482062248765
8.0,3.538447086760743
7.0,3.762344561103734
2.0,1.5610360881031422
2.0,4.111826825475986
3.0,4.085724238905141
2.0,3.4957370950762443
2.0,4.207072094031532
2.0,4.3970463574505105
7.0,12.617383437314869
2.0,3.1256105290534264
2.0,4.115328357840326
5.0,2.041190008580098
3.0,2.083263145107025
5.0,3.8828202724203558
3.0,3.551837920430724
5.0,3.676524353726827
1.0,2.341536148958931
2.0,2.380969811842181
1.0,3.4578469867219597
5.0,3.476795390539961
4.0,4.502966286762101
3.0,3.7486605005988882
26.0,3.566990192345551
1.0,8.499666372304038
1.0,3.0419331049253997
3.0,2.5334234120171604
2.0,4.028157295708833
4.0,4.451989469904311
3.0,3.8796424210789726
3.0,4.017366766433131
3.0,2.911321621384712
3.0,4.415853103962561
2.0,4.443888674231298
13.0,4.288005779670848
3.0,2.8952480515721484
3.0,3.9737234032562263
4.0,5.08032102081104
3.0,2.6688238904830888
2.0,2.5939292432012455
2.0,3.0141186681456285
2.0,2.0374277159964205
2.0,1.0902535545196812
1.0,2.484040649331317
2.0,4.311867237363245
2.0,2.808786440627118
2.0,3.4613872036700313
3.0,3.4663307237869
2.0,4.3474363611324085
7.0,3.3106180044567792
4.0,3.543744907449899
1.0,3.6153139303705655
3.0,2.4930876590536015
1.0,2.861122979633968
3.0,3.3306031474151516
4.0,3.4578405279801605
2.0,3.4962424245430945
2.0,3.735905943833794
8.0,4.257791991298369
12.0,3.2956750723819535
1.0,2.8345993224080126
2.0,0.8052789265536802
6.0,4.420556715901026
2.0,3.604892067473067
1.0,2.9164198967724895
4.0,3.714939054089343
3.0,3.833146819957574
4.0,2.4081407962158026
1.0,2.9937872130791865
3.0,2.2360518211026412
3.0,0.7473109084143132
4.0,2.652907943687604
2.0,3.434665301895461
5.0,1.7692983598065113
4.0,4.040849325570282
4.0,1.9017510444394041
1.0,3.666641409325266
2.0,2.6470854738469276
2.0,2.748025427919512
1.0,3.999706977539015
1.0,3.6479585991227528
3.0,2.1703624618923514
2.0,4.069140422228112
1.0,4.020958163591513
1.0,3.743173992020729
3.0,3.567360489469604
5.0,3.7133086380043805
2.0,3.89673443263328
4.0,8.348339104854988
2.0,3.5782386099620758
2.0,3.457616194082657
4.0,14.286007647203396
2.0,2.720589743785847
6.0,3.9602254036452833
2.0,3.0097674449158336
5.0,4.009697250855789
3.0,3.742483960561055
2.0,2.9355768686610344
4.0,4.227449472762479
3.0,5.387564524632303
8.0,2.6013758839866195
2.0,2.9522292531478684
2.0,5.5948731065007244
2.0,3.11603518987314
6.0,3.821647789374718
4.0,4.457565296547047
1.0,1.9833728640397856
3.0,2.5375135987946558
9.0,2.3268656729689488
3.0,1.8714694567335706
1.0,3.6281900620979473
11.0,3.247383729397603
7.0,3.3527507555105425
5.0,3.294798848066429
2.0,3.1215612607586416
6.0,2.6411052497242262
10.0,7.410927861625913
2.0,3.9475670544005363
2.0,2.434999696702592
2.0,4.041403488870007
2.0,3.4834885090979273
2.0,3.152630959810039
3.0,4.78138933438807
3.0,1.604829608074882
5.0,3.964763995820634
2.0,3.4239586664600083
3.0,3.623480628813004
7.0,2.9587491110706634
2.0,2.5943928659500264
2.0,5.507495412818731
8.0,3.192003107230278
2.0,3.23118070104585
3.0,4.111159529432193
7.0,3.557956257484083
5.0,3.9070105675789732
1.0,3.3634882484873825
4.0,2.078337372573864
2.0,4.179494000283743
5.0,3.2730169792751025
3.0,3.201774482955978
2.0,3.299677626370505
4.0,3.1022508810672607
1.0,3.1492080572941368
4.0,4.611498471482278
7.0,2.5826173528164618
7.0,3.3878358879788175
2.0,2.2621960078843597
1.0,1.7374245048660935
5.0,4.367291500473528
2.0,3.1421971766448427
4.0,5.0216178707890124
3.0,3.2696784387303954
1.0,2.4873962732265276
2.0,2.938658531101613
2.0,2.4904603559788336
2.0,2.1764706614062526
2.0,3.396964044003381
5.0,2.8571704722305458
1.0,2.6045240405692627
4.0,3.795994257177911
2.0,2.4363962889858164
5.0,3.0875385487074394
2.0,3.2828563103795365
2.0,2.9262621257632766
1.0,4.205768493510304
3.0,3.679611139010405
6.0,3.857617834987947
5.0,3.663324592274073
5.0,1.7611097849665103
4.0,4.897121336833204
9.0,3.688909086415651
3.0,2.652712316804268
2.0,3.494008865350299
1.0,3.9260314960912144
4.0,2.422452512667245
1.0,3.083949021568857
4.0,5.6334350493150875
3.0,3.782762273774634
1.0,4.4046077847665694
2.0,3.9532873315902863
1.0,3.206609140796875
4.0,2.384611916420983
2.0,4.340936817919381
3.0,3.9517744165283673
4.0,4.061119733347638
2.0,3.540817035198267
10.0,2.7291247912844994
2.0,2.2742760533091992
2.0,2.536145922154657
2.0,2.994285574646572
2.0,5.805844486915498
1.0,2.3428474669954773
4.0,3.428301995054668
5.0,2.8913702080006294
5.0,2.604644406804454
1.0,4.061110181822121
2.0,3.757232087315351
3.0,5.668614265730573
2.0,3.315742324249792
2.0,3.083157729582747
1.0,3.6124057721329668
4.0,3.5837403316613528
4.0,2.1341581476934426
3.0,3.2997131128289996
5.0,4.454827336186501
3.0,3.264869845425438
9.0,4.088015838969821
4.0,4.074985298759159
5.0,3.1092715580083508
3.0,4.182335982801053
2.0,3.3985100531520422
1.0,3.530785636642426
2.0,3.4487756049654235
4.0,3.343654428032655
3.0,2.3107485709997877
4.0,3.8039294348956263
4.0,2.289321659176893
2.0,4.077957407155698
1.0,3.3838664805569403
3.0,4.109082587462291
6.0,2.107144347536759
3.0,3.1235075725362575
2.0,2.9693940175360676
2.0,1.6288222214355281
5.0,2.7359592475878585
2.0,3.0380173931327126
6.0,3.2945128865524884
4.0,4.586694786055533
3.0,3.5441641281800154
4.0,3.4017778835767944
2.0,22.109877378150248
5.0,3.6699839991426813
1.0,3.3839521130266217
7.0,3.634024110314377
3.0,4.169121883112481
10.0,5.276876431842508
2.0,4.023649996507646
3.0,3.315930163452737
3.0,4.046729723063679
3.0,4.580317341959729
2.0,2.443842304933888
1.0,2.8343919098348707
5.0,2.663550539832366
8.0,2.8879534785685523
1.0,3.425509966708195
3.0,3.054726786963602
2.0,3.3395898351522457
2.0,2.0189081300181577
1.0,5.728692448287114
2.0,4.10459657454035
3.0,3.841034692625731
1.0,3.6106102896639367
3.0,5.070021675942653
5.0,2.8098220129556357
2.0,2.9263455612942972
4.0,2.498973641098877
1.0,2.1449253789739355
7.0,4.0695858869744965
7.0,3.7526315593991173
2.0,3.354906430637246
4.0,2.29172436181854
2.0,2.728486197042883
4.0,2.0059088731013515
4.0,2.565555780914868
8.0,4.353828850378768
2.0,1.8782084004319732
3.0,3.799831060417269
1.0,2.380814713360454
2.0,3.623080830288496
2.0,4.128380749642219
3.0,3.9111053038550394
2.0,4.311470934340655
5.0,3.2502064279973446
4.0,2.6742461589034527
13.0,3.4294435228948257
